15498	1.547295e-05	4.014439e-01	2.011923e-01	9.887294e-01	
15499	1.547395e-05	4.013392e-01	2.007038e-01	9.987008e-01	
15500	1.547495e-05	4.012384e-01	2.007482e-01	1.022642e+00	
15501	1.547595e-05	4.011416e-01	2.006561e-01	1.045444e+00	
15502	1.547695e-05	4.010487e-01	2.006469e-01	1.067770e+00	
15503	1.547795e-05	4.009597e-01	2.005668e-01	1.089078e+00	
15504	1.547895e-05	4.008747e-01	2.005573e-01	1.109141e+00	
15505	1.547995e-05	4.007936e-01	2.004826e-01	1.127427e+00	
15506	1.548095e-05	4.007164e-01	2.004743e-01	1.143505e+00	
15507	1.548195e-05	4.006432e-01	2.004025e-01	1.157035e+00	
15508	1.548295e-05	4.005740e-01	2.003955e-01	1.167995e+00	
15509	1.548395e-05	4.005086e-01	2.003280e-01	1.176549e+00	
15510	1.548495e-05	4.004473e-01	2.003250e-01	1.183052e+00	
15511	1.548595e-05	4.003898e-01	2.002640e-01	1.187870e+00	
15512	1.548695e-05	4.003363e-01	2.002665e-01	1.191390e+00	
15513	1.548795e-05	4.002868e-01	2.002134e-01	1.193916e+00	
15514	1.548895e-05	4.002412e-01	2.002238e-01	1.195724e+00	
15515	1.548995e-05	4.001995e-01	2.001834e-01	1.196998e+00	
15516	1.549095e-05	4.001618e-01	2.002098e-01	1.197906e+00	
15517	1.549195e-05	4.001280e-01	2.001931e-01	1.198540e+00	
15518	1.549295e-05	4.000982e-01	2.002454e-01	1.198998e+00	
15519	1.549395e-05	4.000723e-01	2.002570e-01	1.199316e+00	
15520	1.549495e-05	4.000504e-01	2.003351e-01	1.199550e+00	
15521	1.549595e-05	4.000324e-01	2.003934e-01	1.199719e+00	
15522	1.549695e-05	4.000184e-01	2.005849e-01	1.199891e+00	
15523	1.549795e-05	4.000083e-01	2.004117e-01	1.199861e+00	
15524	1.549895e-05	4.000022e-01	2.000500e-01	1.199761e+00	
15525	1.549995e-05	4.000000e-01	2.001101e-01	1.199839e+00	
15526	1.550095e-05	4.000018e-01	2.001057e-01	1.199886e+00	
15527	1.550195e-05	4.000075e-01	2.001073e-01	1.199924e+00	
15528	1.550295e-05	4.000171e-01	2.001137e-01	1.199952e+00	
15529	1.550395e-05	4.000307e-01	2.001166e-01	1.199973e+00	
15530	1.550495e-05	4.000483e-01	2.001273e-01	1.199988e+00	
15531	1.550595e-05	4.000698e-01	2.001322e-01	1.199996e+00	
15532	1.550695e-05	4.000952e-01	2.001448e-01	1.199999e+00	
15533	1.550795e-05	4.001246e-01	2.001520e-01	1.199999e+00	
15534	1.550895e-05	4.001580e-01	2.001684e-01	1.199998e+00	
15535	1.550995e-05	4.001952e-01	2.001806e-01	1.199999e+00	
15536	1.551095e-05	4.002365e-01	2.002028e-01	1.200002e+00	
15537	1.551195e-05	4.002817e-01	2.002215e-01	1.200006e+00	
15538	1.551295e-05	4.003308e-01	2.002510e-01	1.200010e+00	
15539	1.551395e-05	4.003838e-01	2.002787e-01	1.200011e+00	
15540	1.551495e-05	4.004409e-01	2.003207e-01	1.200009e+00	
15541	1.551595e-05	4.005018e-01	2.003660e-01	1.199999e+00	
15542	1.551695e-05	4.005667e-01	2.004315e-01	1.199978e+00	
15543	1.551795e-05	4.006355e-01	2.005037e-01	1.199917e+00	
15544	1.551895e-05	4.007083e-01	2.005960e-01	1.199766e+00	
15545	1.551995e-05	4.007850e-01	2.006950e-01	1.199351e+00	
15546	1.552095e-05	4.008657e-01	2.008381e-01	1.198510e+00	
15547	1.552195e-05	4.009503e-01	2.010581e-01	1.198722e+00	
15548	1.552295e-05	4.010388e-01	2.008624e-01	1.199958e+00	
15549	1.552395e-05	4.011313e-01	2.006061e-01	1.202110e+00	
15550	1.552495e-05	4.012277e-01	2.007350e-01	1.202726e+00	
15551	1.552595e-05	4.013281e-01	2.007566e-01	1.201880e+00	
15552	1.552695e-05	4.014324e-01	2.008274e-01	1.201328e+00	
15553	1.552795e-05	4.015406e-01	2.008632e-01	1.200921e+00	
15554	1.552895e-05	4.016527e-01	2.009350e-01	1.200657e+00	
15555	1.552995e-05	4.017688e-01	2.009753e-01	1.200473e+00	
15556	1.553095e-05	4.018888e-01	2.010488e-01	1.200354e+00	
15557	1.553195e-05	4.020128e-01	2.010914e-01	1.200265e+00	
15558	1.553295e-05	4.021406e-01	2.011668e-01	1.200209e+00	
15559	1.553395e-05	4.022724e-01	2.012137e-01	1.200166e+00	
15560	1.553495e-05	4.024082e-01	2.012936e-01	1.200144e+00	
15561	1.553595e-05	4.025478e-01	2.013467e-01	1.200126e+00	
15562	1.553695e-05	4.026914e-01	2.014324e-01	1.200119e+00	
15563	1.553795e-05	4.028389e-01	2.014930e-01	1.200110e+00	
15564	1.553895e-05	4.029903e-01	2.015869e-01	1.200105e+00	
15565	1.553995e-05	4.031456e-01	2.016593e-01	1.200093e+00	
15566	1.554095e-05	4.033048e-01	2.017689e-01	1.200080e+00	
15567	1.554195e-05	4.034680e-01	2.018633e-01	1.200014e+00	
15568	1.554295e-05	4.036351e-01	2.019975e-01	1.200001e+00	
15569	1.554395e-05	4.038061e-01	2.021183e-01	1.200112e+00	
15570	1.554495e-05	4.039810e-01	2.022761e-01	1.200356e+00	
15571	1.554595e-05	4.041598e-01	2.024385e-01	1.200639e+00	
15572	1.554695e-05	4.043425e-01	2.026914e-01	1.201610e+00	
15573	1.554795e-05	4.045291e-01	2.027550e-01	1.203305e+00	
15574	1.554895e-05	4.047196e-01	2.024102e-01	1.206499e+00	
15575	1.554995e-05	4.049140e-01	2.025607e-01	1.210398e+00	
15576	1.555095e-05	4.051124e-01	2.026495e-01	1.212836e+00	
15577	1.555195e-05	4.053146e-01	2.027607e-01	1.214901e+00	
15578	1.555295e-05	4.055207e-01	2.028528e-01	1.216653e+00	
15579	1.555395e-05	4.057307e-01	2.029666e-01	1.218091e+00	
15580	1.555495e-05	4.059446e-01	2.030629e-01	1.219183e+00	
15581	1.555595e-05	4.061624e-01	2.031791e-01	1.219945e+00	
15582	1.555695e-05	4.063840e-01	2.032779e-01	1.220397e+00	
15583	1.555795e-05	4.066096e-01	2.033959e-01	1.220609e+00	
15584	1.555895e-05	4.068390e-01	2.034980e-01	1.220638e+00	
15585	1.555995e-05	4.070724e-01	2.036199e-01	1.220551e+00	
15586	1.556095e-05	4.073096e-01	2.037274e-01	1.220359e+00	
15587	1.556195e-05	4.075506e-01	2.038547e-01	1.220018e+00	
15588	1.556295e-05	4.077956e-01	2.039686e-01	1.219339e+00	
15589	1.556395e-05	4.080444e-01	2.041026e-01	1.217931e+00	
15590	1.556495e-05	4.082971e-01	2.042251e-01	1.215010e+00	
15591	1.556595e-05	4.085536e-01	2.043698e-01	1.209189e+00	
15592	1.556695e-05	4.088141e-01	2.045075e-01	1.198125e+00	
15593	1.556795e-05	4.090783e-01	2.046719e-01	1.178581e+00	
15594	1.556895e-05	4.093465e-01	2.048323e-01	1.143885e+00	
15595	1.556995e-05	4.096185e-01	2.050201e-01	1.084211e+00	
15596	1.557095e-05	4.098943e-01	2.052026e-01	9.872886e-01	
15597	1.557195e-05	4.101740e-01	2.054233e-01	8.384545e-01	
15598	1.557295e-05	4.104576e-01	2.056815e-01	6.071661e-01	
15599	1.557395e-05	4.107449e-01	2.059250e-01	3.294956e-01	
15600	1.557495e-05	4.110362e-01	2.056083e-01	2.164743e-01	
15601	1.557595e-05	4.113312e-01	2.057560e-01	2.073949e-01	
15602	1.557695e-05	4.116301e-01	2.058984e-01	2.079763e-01	
15603	1.557795e-05	4.119329e-01	2.060691e-01	2.075049e-01	
15604	1.557895e-05	4.122394e-01	2.062000e-01	2.074567e-01	
15605	1.557995e-05	4.125498e-01	2.063756e-01	2.073948e-01	
15606	1.558095e-05	4.128641e-01	2.065106e-01	2.074004e-01	
15607	1.558195e-05	4.131821e-01	2.066891e-01	2.074180e-01	
15608	1.558295e-05	4.135039e-01	2.068272e-01	2.074560e-01	
15609	1.558395e-05	4.138296e-01	2.070074e-01	2.075072e-01	
15610	1.558495e-05	4.141591e-01	2.071483e-01	2.075771e-01	
15611	1.558595e-05	4.144924e-01	2.073313e-01	2.076658e-01	
15612	1.558695e-05	4.148295e-01	2.074770e-01	2.077748e-01	
15613	1.558795e-05	4.151704e-01	2.076644e-01	2.078989e-01	
15614	1.558895e-05	4.155151e-01	2.078159e-01	2.080410e-01	
15615	1.558995e-05	4.158636e-01	2.080084e-01	2.081907e-01	
15616	1.559095e-05	4.162158e-01	2.081663e-01	2.083554e-01	
15617	1.559195e-05	4.165719e-01	2.083649e-01	2.085224e-01	
15618	1.559295e-05	4.169318e-01	2.085312e-01	2.087026e-01	
15619	1.559395e-05	4.172954e-01	2.087396e-01	2.088840e-01	
15620	1.559495e-05	4.176628e-01	2.089198e-01	2.090786e-01	
15621	1.559595e-05	4.180340e-01	2.091445e-01	2.092754e-01	
15622	1.559695e-05	4.184089e-01	2.093442e-01	2.094915e-01	
15623	1.559795e-05	4.187877e-01	2.095882e-01	2.097096e-01	
15624	1.559895e-05	4.191702e-01	2.098068e-01	2.099429e-01	
15625	1.559995e-05	4.195564e-01	2.100752e-01	2.101855e-01	
15626	1.560095e-05	4.199464e-01	2.103451e-01	2.104606e-01	
15627	1.560195e-05	4.203401e-01	2.107059e-01	2.107647e-01	
15628	1.560295e-05	4.207376e-01	2.106124e-01	2.106841e-01	
15629	1.560395e-05	4.211389e-01	2.106334e-01	2.108369e-01	
15630	1.560495e-05	4.215438e-01	2.108479e-01	2.110510e-01	
15631	1.560595e-05	4.219526e-01	2.110717e-01	2.112672e-01	
15632	1.560695e-05	4.223650e-01	2.112533e-01	2.114678e-01	
15633	1.560795e-05	4.227812e-01	2.114840e-01	2.116815e-01	
15634	1.560895e-05	4.232011e-01	2.116700e-01	2.118944e-01	
15635	1.560995e-05	4.236247e-01	2.119036e-01	2.121100e-01	
15636	1.561095e-05	4.240520e-01	2.120937e-01	2.123268e-01	
15637	1.561195e-05	4.244830e-01	2.123297e-01	2.125372e-01	
15638	1.561295e-05	4.249178e-01	2.125228e-01	2.127449e-01	
15639	1.561395e-05	4.253562e-01	2.127608e-01	2.129438e-01	
15640	1.561495e-05	4.257984e-01	2.129574e-01	2.131440e-01	
15641	1.561595e-05	4.262442e-01	2.131986e-01	2.133411e-01	
15642	1.561695e-05	4.266937e-01	2.134000e-01	2.135451e-01	
15643	1.561795e-05	4.271469e-01	2.136454e-01	2.137496e-01	
15644	1.561895e-05	4.276038e-01	2.138523e-01	2.139630e-01	
15645	1.561995e-05	4.280644e-01	2.141025e-01	2.141777e-01	
15646	1.562095e-05	4.285286e-01	2.143156e-01	2.144016e-01	
15647	1.562195e-05	4.289965e-01	2.145719e-01	2.146270e-01	
15648	1.562295e-05	4.294681e-01	2.147932e-01	2.148621e-01	
15649	1.562395e-05	4.299433e-01	2.150588e-01	2.150999e-01	
15650	1.562495e-05	4.304222e-01	2.152929e-01	2.153487e-01	
15651	1.562595e-05	4.309047e-01	2.155722e-01	2.156021e-01	
15652	1.562695e-05	4.313909e-01	2.158229e-01	2.158678e-01	
15653	1.562795e-05	4.318807e-01	2.161178e-01	2.161361e-01	
15654	1.562895e-05	4.323741e-01	2.163841e-01	2.164150e-01	
15655	1.562995e-05	4.328712e-01	2.166990e-01	2.166947e-01	
15656	1.563095e-05	4.333718e-01	2.170028e-01	2.170077e-01	
15657	1.563195e-05	4.338761e-01	2.173973e-01	2.173974e-01	
15658	1.563295e-05	4.343841e-01	2.175541e-01	2.175731e-01	
15659	1.563395e-05	4.348956e-01	2.175254e-01	2.176087e-01	
15660	1.563495e-05	4.354107e-01	2.177607e-01	2.178119e-01	
15661	1.563595e-05	4.359294e-01	2.180530e-01	2.180605e-01	
15662	1.563695e-05	4.364518e-01	2.182859e-01	2.183357e-01	
15663	1.563795e-05	4.369777e-01	2.185731e-01	2.186039e-01	
15664	1.563895e-05	4.375072e-01	2.188122e-01	2.188858e-01	
15665	1.563995e-05	4.380402e-01	2.191022e-01	2.191691e-01	
15666	1.564095e-05	4.385769e-01	2.193456e-01	2.194649e-01	
15667	1.564195e-05	4.391171e-01	2.196385e-01	2.197617e-01	
15668	1.564295e-05	4.396609e-01	2.198857e-01	2.200632e-01	
15669	1.564395e-05	4.402082e-01	2.201807e-01	2.203527e-01	
15670	1.564495e-05	4.407591e-01	2.204310e-01	2.206334e-01	
15671	1.564595e-05	4.413135e-01	2.207282e-01	2.208963e-01	
15672	1.564695e-05	4.418715e-01	2.209824e-01	2.211544e-01	
15673	1.564795e-05	4.424330e-01	2.212826e-01	2.214039e-01	
15674	1.564895e-05	4.429980e-01	2.215414e-01	2.216584e-01	
15675	1.564995e-05	4.435665e-01	2.218454e-01	2.219120e-01	
15676	1.565095e-05	4.441386e-01	2.221092e-01	2.221752e-01	
15677	1.565195e-05	4.447142e-01	2.224172e-01	2.224397e-01	
15678	1.565295e-05	4.452933e-01	2.226863e-01	2.227152e-01	
15679	1.565395e-05	4.458759e-01	2.229989e-01	2.229911e-01	
15680	1.565495e-05	4.464619e-01	2.232741e-01	2.232777e-01	
15681	1.565595e-05	4.470515e-01	2.235925e-01	2.235648e-01	
15682	1.565695e-05	4.476446e-01	2.238758e-01	2.238636e-01	
15683	1.565795e-05	4.482411e-01	2.242026e-01	2.241616e-01	
15684	1.565895e-05	4.488411e-01	2.244966e-01	2.244733e-01	
15685	1.565995e-05	4.494446e-01	2.248343e-01	2.247847e-01	
15686	1.566095e-05	4.500515e-01	2.251412e-01	2.251117e-01	
15687	1.566195e-05	4.506619e-01	2.254898e-01	2.254319e-01	
15688	1.566295e-05	4.512757e-01	2.258085e-01	2.257732e-01	
15689	1.566395e-05	4.518930e-01	2.261728e-01	2.261081e-01	
15690	1.566495e-05	4.525137e-01	2.265186e-01	2.264754e-01	
15691	1.566595e-05	4.531379e-01	2.269371e-01	2.269006e-01	
15692	1.566695e-05	4.537654e-01	2.272753e-01	2.272694e-01	
15693	1.566795e-05	4.543964e-01	2.273557e-01	2.274124e-01	
15694	1.566895e-05	4.550308e-01	2.275529e-01	2.276061e-01	
15695	1.566995e-05	4.556686e-01	2.279052e-01	2.278849e-01	
15696	1.567095e-05	4.563098e-01	2.282045e-01	2.282043e-01	
15697	1.567195e-05	4.569544e-01	2.285472e-01	2.285179e-01	
15698	1.567295e-05	4.576023e-01	2.288490e-01	2.288427e-01	
15699	1.567395e-05	4.582537e-01	2.291949e-01	2.291606e-01	
15700	1.567495e-05	4.589084e-01	2.295006e-01	2.294877e-01	
15701	1.567595e-05	4.595665e-01	2.298495e-01	2.298091e-01	
15702	1.567695e-05	4.602280e-01	2.301591e-01	2.301389e-01	
15703	1.567795e-05	4.608928e-01	2.305108e-01	2.304635e-01	
15704	1.567895e-05	4.615609e-01	2.308240e-01	2.307965e-01	
15705	1.567995e-05	4.622324e-01	2.311781e-01	2.311240e-01	
15706	1.568095e-05	4.629072e-01	2.314946e-01	2.314607e-01	
15707	1.568195e-05	4.635854e-01	2.318510e-01	2.317921e-01	
15708	1.568295e-05	4.642669e-01	2.321709e-01	2.321324e-01	
15709	1.568395e-05	4.649516e-01	2.325299e-01	2.324681e-01	
15710	1.568495e-05	4.656397e-01	2.328537e-01	2.328123e-01	
15711	1.568595e-05	4.663311e-01	2.332159e-01	2.331522e-01	
15712	1.568695e-05	4.670258e-01	2.335439e-01	2.335002e-01	
15713	1.568795e-05	4.677238e-01	2.339095e-01	2.338434e-01	
15714	1.568895e-05	4.684250e-01	2.342419e-01	2.341941e-01	
15715	1.568995e-05	4.691296e-01	2.346109e-01	2.345389e-01	
15716	1.569095e-05	4.698374e-01	2.349477e-01	2.348898e-01	
15717	1.569195e-05	4.705484e-01	2.353204e-01	2.352329e-01	
15718	1.569295e-05	4.712627e-01	2.356620e-01	2.355794e-01	
15719	1.569395e-05	4.719802e-01	2.360387e-01	2.359145e-01	
15720	1.569495e-05	4.727010e-01	2.363858e-01	2.362481e-01	
15721	1.569595e-05	4.734250e-01	2.367677e-01	2.365627e-01	
15722	1.569695e-05	4.741523e-01	2.371215e-01	2.368695e-01	
15723	1.569795e-05	4.748827e-01	2.375095e-01	2.371505e-01	
15724	1.569895e-05	4.756164e-01	2.378708e-01	2.373817e-01	
15725	1.569995e-05	4.763532e-01	2.382664e-01	2.375445e-01	
15726	1.570095e-05	4.770933e-01	2.386362e-01	2.375914e-01	
15727	1.570195e-05	4.778365e-01	2.390390e-01	2.374285e-01	
15728	1.570295e-05	4.785830e-01	2.394169e-01	2.369125e-01	
15729	1.570395e-05	4.793326e-01	2.398281e-01	2.356488e-01	
15730	1.570495e-05	4.800853e-01	2.402193e-01	2.331030e-01	
15731	1.570595e-05	4.808412e-01	2.406503e-01	2.302276e-01	
15732	1.570695e-05	4.816003e-01	2.410785e-01	2.301512e-01	
15733	1.570795e-05	4.823625e-01	2.415162e-01	2.318248e-01	
15734	1.570895e-05	4.831279e-01	2.417668e-01	2.341435e-01	
15735	1.570995e-05	4.838963e-01	2.420114e-01	2.407673e-01	
15736	1.571095e-05	4.846679e-01	2.423700e-01	2.463507e-01	
15737	1.571195e-05	4.854426e-01	2.427735e-01	2.481852e-01	
15738	1.571295e-05	4.862204e-01	2.431475e-01	2.488109e-01	
15739	1.571395e-05	4.870013e-01	2.435511e-01	2.492219e-01	
15740	1.571495e-05	4.877853e-01	2.439286e-01	2.495979e-01	
15741	1.571595e-05	4.885724e-01	2.443348e-01	2.499559e-01	
15742	1.571695e-05	4.893626e-01	2.447160e-01	2.503180e-01	
15743	1.571795e-05	4.901558e-01	2.451249e-01	2.506715e-01	
15744	1.571895e-05	4.909520e-01	2.455097e-01	2.510328e-01	
15745	1.571995e-05	4.917514e-01	2.459213e-01	2.513876e-01	
15746	1.572095e-05	4.925537e-01	2.463096e-01	2.517516e-01	
15747	1.572195e-05	4.933591e-01	2.467238e-01	2.521102e-01	
15748	1.572295e-05	4.941676e-01	2.471154e-01	2.524789e-01	
15749	1.572395e-05	4.949790e-01	2.475321e-01	2.528427e-01	
15750	1.572495e-05	4.957935e-01	2.479269e-01	2.532171e-01	
15751	1.572595e-05	4.966109e-01	2.483460e-01	2.535866e-01	
15752	1.572695e-05	4.974314e-01	2.487439e-01	2.539666e-01	
15753	1.572795e-05	4.982548e-01	2.491653e-01	2.543416e-01	
15754	1.572895e-05	4.990812e-01	2.495664e-01	2.547270e-01	
15755	1.572995e-05	4.999106e-01	2.499905e-01	2.551069e-01	
15756	1.573095e-05	5.007430e-01	2.503949e-01	2.554969e-01	
15757	1.573195e-05	5.015783e-01	2.508217e-01	2.558809e-01	
15758	1.573295e-05	5.024165e-01	2.512296e-01	2.562747e-01	
15759	1.573395e-05	5.032577e-01	2.516593e-01	2.566620e-01	
15760	1.573495e-05	5.041018e-01	2.520708e-01	2.570587e-01	
15761	1.573595e-05	5.049488e-01	2.525033e-01	2.574485e-01	
15762	1.573695e-05	5.057988e-01	2.529183e-01	2.578475e-01	
15763	1.573795e-05	5.066516e-01	2.533537e-01	2.582390e-01	
15764	1.573895e-05	5.075074e-01	2.537722e-01	2.586393e-01	
15765	1.573995e-05	5.083660e-01	2.542105e-01	2.590318e-01	
15766	1.574095e-05	5.092275e-01	2.546325e-01	2.594328e-01	
15767	1.574195e-05	5.100919e-01	2.550739e-01	2.598257e-01	
15768	1.574295e-05	5.109591e-01	2.554996e-01	2.602272e-01	
15769	1.574395e-05	5.118292e-01	2.559441e-01	2.606207e-01	
15770	1.574495e-05	5.127022e-01	2.563738e-01	2.610238e-01	
15771	1.574595e-05	5.135779e-01	2.568216e-01	2.614207e-01	
15772	1.574695e-05	5.144565e-01	2.572555e-01	2.618315e-01	
15773	1.574795e-05	5.153380e-01	2.577071e-01	2.621567e-01	
15774	1.574895e-05	5.162222e-01	2.581452e-01	2.624814e-01	
15775	1.574995e-05	5.171092e-01	2.586009e-01	2.628437e-01	
15776	1.575095e-05	5.179990e-01	2.590440e-01	2.632457e-01	
15777	1.575195e-05	5.188916e-01	2.595040e-01	2.636922e-01	
15778	1.575295e-05	5.197870e-01	2.599519e-01	2.642411e-01	
15779	1.575395e-05	5.206852e-01	2.604160e-01	2.649125e-01	
15780	1.575495e-05	5.215861e-01	2.608687e-01	2.657489e-01	
15781	1.575595e-05	5.224897e-01	2.613372e-01	2.667637e-01	
15782	1.575695e-05	5.233961e-01	2.617951e-01	2.680791e-01	
15783	1.575795e-05	5.243052e-01	2.622694e-01	2.698273e-01	
15784	1.575895e-05	5.252171e-01	2.627352e-01	2.721394e-01	
15785	1.575995e-05	5.261316e-01	2.632187e-01	2.749546e-01	
15786	1.576095e-05	5.270489e-01	2.637006e-01	2.782878e-01	
15787	1.576195e-05	5.279688e-01	2.642004e-01	2.820013e-01	
15788	1.576295e-05	5.288914e-01	2.646715e-01	2.855769e-01	
15789	1.576395e-05	5.298167e-01	2.650997e-01	2.893715e-01	
15790	1.576495e-05	5.307447e-01	2.654516e-01	2.953901e-01	
15791	1.576595e-05	5.316753e-01	2.658729e-01	3.038719e-01	
15792	1.576695e-05	5.326086e-01	2.663291e-01	3.134385e-01	
15793	1.576795e-05	5.335445e-01	2.668001e-01	3.232666e-01	
15794	1.576895e-05	5.344831e-01	2.672656e-01	3.332061e-01	
15795	1.576995e-05	5.354243e-01	2.677388e-01	3.432139e-01	
15796	1.577095e-05	5.363680e-01	2.682071e-01	3.533124e-01	
15797	1.577195e-05	5.373144e-01	2.686827e-01	3.634774e-01	
15798	1.577295e-05	5.382634e-01	2.691538e-01	3.737331e-01	
15799	1.577395e-05	5.392150e-01	2.696318e-01	3.840526e-01	
15800	1.577495e-05	5.401691e-01	2.701058e-01	3.944602e-01	
15801	1.577595e-05	5.411258e-01	2.705862e-01	4.049257e-01	
15802	1.577695e-05	5.420850e-01	2.710630e-01	4.154733e-01	
15803	1.577795e-05	5.430468e-01	2.715458e-01	4.260695e-01	
15804	1.577895e-05	5.440112e-01	2.720254e-01	4.367381e-01	
15805	1.577995e-05	5.449780e-01	2.725105e-01	4.474423e-01	
15806	1.578095e-05	5.459474e-01	2.729928e-01	4.582056e-01	
15807	1.578195e-05	5.469193e-01	2.734802e-01	4.689881e-01	
15808	1.578295e-05	5.478937e-01	2.739653e-01	4.798135e-01	
15809	1.578395e-05	5.488705e-01	2.744550e-01	4.906393e-01	
15810	1.578495e-05	5.498499e-01	2.749428e-01	5.014895e-01	
15811	1.578595e-05	5.508317e-01	2.754347e-01	5.123195e-01	
15812	1.578695e-05	5.518160e-01	2.759251e-01	5.231540e-01	
15813	1.578795e-05	5.528027e-01	2.764191e-01	5.339473e-01	
15814	1.578895e-05	5.537919e-01	2.769121e-01	5.447248e-01	
15815	1.578995e-05	5.547835e-01	2.774084e-01	5.554401e-01	
15816	1.579095e-05	5.557775e-01	2.779039e-01	5.661198e-01	
15817	1.579195e-05	5.567739e-01	2.784023e-01	5.767174e-01	
15818	1.579295e-05	5.577727e-01	2.789004e-01	5.872607e-01	
15819	1.579395e-05	5.587740e-01	2.794009e-01	5.977035e-01	
15820	1.579495e-05	5.597775e-01	2.799016e-01	6.080750e-01	
15821	1.579595e-05	5.607835e-01	2.804044e-01	6.183298e-01	
15822	1.579695e-05	5.617918e-01	2.809076e-01	6.284984e-01	
15823	1.579795e-05	5.628025e-01	2.814126e-01	6.385365e-01	
15824	1.579895e-05	5.638156e-01	2.819184e-01	6.484761e-01	
15825	1.579995e-05	5.648309e-01	2.824256e-01	6.582742e-01	
15826	1.580095e-05	5.658486e-01	2.829340e-01	6.679642e-01	
15827	1.580195e-05	5.668686e-01	2.834434e-01	6.775043e-01	
15828	1.580295e-05	5.678908e-01	2.839543e-01	6.869298e-01	
15829	1.580395e-05	5.689154e-01	2.844659e-01	6.961991e-01	
15830	1.580495e-05	5.699423e-01	2.849794e-01	7.053501e-01	
15831	1.580595e-05	5.709714e-01	2.854932e-01	7.143415e-01	
15832	1.580695e-05	5.720028e-01	2.860091e-01	7.232125e-01	
15833	1.580795e-05	5.730364e-01	2.865251e-01	7.319230e-01	
15834	1.580895e-05	5.740723e-01	2.870434e-01	7.405127e-01	
15835	1.580995e-05	5.751104e-01	2.875616e-01	7.489430e-01	
15836	1.581095e-05	5.761508e-01	2.880823e-01	7.572537e-01	
15837	1.581195e-05	5.771933e-01	2.886026e-01	7.654073e-01	
15838	1.581295e-05	5.782380e-01	2.891258e-01	7.734439e-01	
15839	1.581395e-05	5.792850e-01	2.896482e-01	7.813266e-01	
15840	1.581495e-05	5.803341e-01	2.901738e-01	7.890954e-01	
15841	1.581595e-05	5.813853e-01	2.906983e-01	7.967144e-01	
15842	1.581695e-05	5.824388e-01	2.912261e-01	8.042230e-01	
15843	1.581795e-05	5.834943e-01	2.917527e-01	8.115865e-01	
15844	1.581895e-05	5.845520e-01	2.922830e-01	8.188435e-01	
15845	1.581995e-05	5.856119e-01	2.928117e-01	8.259597e-01	
15846	1.582095e-05	5.866738e-01	2.933444e-01	8.329736e-01	
15847	1.582195e-05	5.877379e-01	2.938752e-01	8.398510e-01	
15848	1.582295e-05	5.888041e-01	2.944102e-01	8.466304e-01	
15849	1.582395e-05	5.898723e-01	2.949431e-01	8.532778e-01	
15850	1.582495e-05	5.909426e-01	2.954805e-01	8.598317e-01	
15851	1.582595e-05	5.920150e-01	2.960154e-01	8.662588e-01	
15852	1.582695e-05	5.930894e-01	2.965552e-01	8.725982e-01	
15853	1.582795e-05	5.941659e-01	2.970923e-01	8.788080e-01	
15854	1.582895e-05	5.952444e-01	2.976343e-01	8.848790e-01	
15855	1.582995e-05	5.963249e-01	2.981733e-01	8.908348e-01	
15856	1.583095e-05	5.974075e-01	2.987177e-01	8.967098e-01	
15857	1.583195e-05	5.984920e-01	2.992589e-01	9.024672e-01	
15858	1.583295e-05	5.995785e-01	2.998056e-01	9.081412e-01	
15859	1.583395e-05	6.006670e-01	3.003489e-01	9.136949e-01	
15860	1.583495e-05	6.017575e-01	3.008979e-01	9.191619e-01	
15861	1.583595e-05	6.028499e-01	3.014432e-01	9.245051e-01	
15862	1.583695e-05	6.039443e-01	3.019945e-01	9.297576e-01	
15863	1.583795e-05	6.050406e-01	3.025419e-01	9.348819e-01	
15864	1.583895e-05	6.061388e-01	3.030954e-01	9.399110e-01	
15865	1.583995e-05	6.072390e-01	3.036447e-01	9.448077e-01	
15866	1.584095e-05	6.083410e-01	3.042004e-01	9.496050e-01	
15867	1.584195e-05	6.094449e-01	3.047517e-01	9.542659e-01	
15868	1.584295e-05	6.105508e-01	3.053097e-01	9.588233e-01	
15869	1.584395e-05	6.116584e-01	3.058630e-01	9.632401e-01	
15870	1.584495e-05	6.127680e-01	3.064232e-01	9.675487e-01	
15871	1.584595e-05	6.138794e-01	3.069786e-01	9.717107e-01	
15872	1.584695e-05	6.149926e-01	3.075411e-01	9.757573e-01	
